id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795469730500609,1344788086857887750,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,268933225,littlemick52,Michael the little devill,,@Luisa47132714 Happy independent new tear Luisa,en,[],[],[],1,0,1,[],[],https://twitter.com/littlemick52/status/1344795469730500609,False,,0,,,,,,,,"[{'screen_name': 'Luisa47132714', 'name': 'Luisa', 'id': '1247132778757525504'}]",,,,
1344795469730476032,1344761568328708096,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,38674949,gothamsknight_,♚المستحيل هو لا شيء♚,,@kaidennnnnn When I tell you I saw that pic almost every tweet being retweeted when you posted it I’m like damnnnnnn,en,[],[],[],0,0,0,[],[],https://twitter.com/GothamsKnight_/status/1344795469730476032,False,,0,,,,,,,,"[{'screen_name': 'kaidennnnnn', 'name': 'SHOP STRWBRYBOY 🍓', 'id': '4869348671'}]",,,,
1344795469709504512,1344793193452343296,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1219000080985919488,reactiverich,Rich Bryant,,"@mocent0 if I could go back in time, Farage would have died from what appeared to be a failed stranglewank in 1996.",en,[],[],[],0,0,1,[],[],https://twitter.com/ReactiveRich/status/1344795469709504512,False,,0,,,,,,,,"[{'screen_name': 'mocent0', 'name': ""Mo'"", 'id': '754716839448633344'}]",,,,
1344795469696753665,1344795469696753665,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1655944220,ultraelitemilk,David Muñoz (P),,Rest easy DOOM,en,[],[],[],0,0,0,[],[],https://twitter.com/UltraEliteMilk/status/1344795469696753665,False,,0,,,,,,,,[],,,,
1344795469688537088,1344789819080241153,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,106593069,islandvivi,♓it me,,@758sunshine Happy new year sis 🥰🥂,en,[],[],[],1,0,0,[],[],https://twitter.com/islandVivi/status/1344795469688537088,False,,0,,,,,,,,"[{'screen_name': '758sunshine', 'name': 'أماني', 'id': '743921771598872576'}]",,,,
1344795469671768064,1344794792597860352,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,162322530,drtsquare,PHALLANTROPIST,,@Corporatte_Thug Happy new year brother❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/DrTSquare/status/1344795469671768064,False,,0,,,,,,,,"[{'screen_name': 'Corporatte_Thug', 'name': 'Dolapo', 'id': '352141614'}]",,,,
1344795469667594241,1344795469667594241,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,628838096,laauraanne,Live 🔴laura,,LESS THAN ONE MINUTE,en,[],[],[],0,0,1,[],[],https://twitter.com/LaauraAnne/status/1344795469667594241,False,,0,,,,,,,,[],,,,
1344795469667577857,1344782201091665920,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1077443316122308608,justapatsguy,justapatsfan,,@_Boston_Joe @Boston_Diehards “Can’t throw the ball down field anymore”,en,[],[],[],0,0,3,[],[],https://twitter.com/justapatsguy/status/1344795469667577857,False,https://twitter.com/justapatsguy/status/1338133182428958720,0,,,,,,,,"[{'screen_name': '_Boston_Joe', 'name': 'Joseph', 'id': '57083073'}, {'screen_name': 'Boston_Diehards', 'name': 'Boston Diehards', 'id': '2157791080'}]",,,,
1344795469667565568,1344795469667565568,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3119168057,xxgrimshadyxx,⚰️ ☠️ Grim Shady ☠️ ⚰️,,Happy New Year you fucks,en,[],[],[],1,0,8,[],[],https://twitter.com/xXGrimShadyXx/status/1344795469667565568,False,,0,,,,,,,,[],,,,
1344795469663199232,1344611816106827777,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,894694790633209856,truiyvk,lex⁷ ♡ ritz,,@Iouvtt i love you,en,[],[],[],0,0,0,[],[],https://twitter.com/truIyvk/status/1344795469663199232,False,,0,,,,,,,,"[{'screen_name': 'Iouvtt', 'name': 'ً', 'id': '1276132783258308610'}]",,,,
1344795469659197440,1344795469659197440,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,907617044673257472,techtipbot,Linus's Tech Tip Robot,,"tech tip: this tech tip was brought to you by the Intel i7-8700 Processor, use code COMPUTER to get subscribed to linus tech tips",en,[],[],[],0,0,0,[],[],https://twitter.com/techtipbot/status/1344795469659197440,False,,0,,,,,,,,[],,,,
1344795469659172865,1344795469659172865,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,411249543,gensouojou,Jess,,If I had a primogem for every time I used diluc's ult on albedo's platform....,en,[],[],[],0,0,0,[],[],https://twitter.com/gensouojou/status/1344795469659172865,False,,0,,,,,,,,[],,,,
1344795469659168768,1344795193866919936,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,366613214,oba_of_anambra,Óñyëbūçhîfí,,@DannyWalta Rest,en,[],[],[],1,0,0,[],[],https://twitter.com/Oba_Of_Anambra/status/1344795469659168768,False,,0,,,,,,,,"[{'screen_name': 'DannyWalta', 'name': 'DANNY WALTER 👑', 'id': '1292414192809578497'}]",,,,
1344795469634039809,1344785958475071496,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,827906110875119617,indivisibleil16,Indivisible in IL’s 16th,,@RenegadeQ17 @ThomasC50712037 @toddage_cheese @katwoman75 @ChuckCallesto Thanks for confirming how stupid trump supporters can be,en,[],[],[],1,0,0,[],[],https://twitter.com/IndivisibleIL16/status/1344795469634039809,False,,0,,,,,,,,"[{'screen_name': 'RenegadeQ17', 'name': 'Renegade', 'id': '824414524396621825'}, {'screen_name': 'ThomasC50712037', 'name': 'Thomas Clark', 'id': '1109911978439528450'}, {'screen_name': 'toddage_cheese', 'name': 'Todd S', 'id': '3074268848'}, {'screen_name': 'katwoman75', 'name': 'Katwoman75', 'id': '1439885268'}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1344795469634011137,1344789081495138305,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1320042133580095490,stravoox,Stravoox,,@Wolfiez 1m For you,en,[],[],[],0,0,0,[],[],https://twitter.com/stravoox/status/1344795469634011137,False,,0,,,,,,,,"[{'screen_name': 'Wolfiez', 'name': 'XL Wolfiez', 'id': '1078483119626428416'}]",,,,
1344795469629845509,1344795469629845509,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1337838439589404675,naz_od,naz,,"Alhamdulillah we all made it through this year alive, when others were not fortunate enough to do so. Happy new year’s, good health and happiness to all‼️🎆🎇 inshallah we see the next.",en,[],[],[],0,1,10,[],[],https://twitter.com/naz_od/status/1344795469629845509,False,,0,,,,,,,,[],,,,
1344795469621428224,1344795469621428224,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,235990920,thir3dman,Jimbo,,Happy 2021 everyone,en,[],[],[],0,0,4,[],[],https://twitter.com/Thir3dMan/status/1344795469621428224,False,,0,,,,,,,,[],,,,
1344795469600456707,1344793836417994752,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1169942327881797632,mrlitstar,Mr Lit,,@EmyBunnyy Shame they don’t appear to twitch and do fancy light patterns and stuff to music. But kitty ears though.,en,[],[],[],2,0,0,[],[],https://twitter.com/MrLitstar/status/1344795469600456707,False,,0,,,,,,,,"[{'screen_name': 'EmyBunnyy', 'name': 'EmyBun', 'id': '370992154'}]",,,,
1344795469600448512,1344795469600448512,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1133260323102822400,weekndbale,****,,me when the world doenst end at 12am  https://t.co/lCgqDxW1w2,en,[],[],[],0,0,3,[],[],https://twitter.com/weekndbale/status/1344795469600448512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179760405675220992/pu/img/A283G2wLTWJttlBK.jpg,,,,,,,[],,,,
1344795469587881986,1344795469587881986,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,905491765158871040,test_bot_da,Digital Arts Bot,,"or, maybe, a generated badger",en,[],[],[],0,0,0,[],[],https://twitter.com/test_bot_DA/status/1344795469587881986,False,,0,,,,,,,,[],,,,
1344795469587820544,1344795469587820544,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,270649402,yeahshe_trendyy,✨ιт’ѕ тяєη∂у✨,,You hurt me deep when I was down to my lowest 😩🎶,en,[],[],[],0,0,3,[],[],https://twitter.com/yeahshe_trendyy/status/1344795469587820544,False,,0,,,,,,,,[],,,,
1344795469571117059,1344795469571117059,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1226983518041001985,wallace_ow,Wallace𓆏,,Happy new year🎉 Hopefully this one is better than the last.,en,[],[],[],0,0,2,[],[],https://twitter.com/Wallace_OW/status/1344795469571117059,False,,0,,,,,,,,[],,,,
1344795469571096578,1344794801770782730,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,244747623,biggamejames_23,Jiu-Jitsu Jimmy,,@VegasCrushers You cashed it!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BigGameJames_23/status/1344795469571096578,False,,0,,,,,,,,"[{'screen_name': 'VegasCrushers', 'name': 'VegasCrushers', 'id': '1230367706156871680'}]",,,,
1344795469566894080,1344726681869824003,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1196179077318815745,kariaskarma,ً,,@cowboymija and u don’t have a pu$$yj,en,[],[],[],0,0,0,[],[],https://twitter.com/karIaskarma/status/1344795469566894080,False,,0,,,,,,,,"[{'screen_name': 'cowboymija', 'name': 'ً', 'id': '1299608822798004224'}]",,,,
1344795469541761024,1344785287277408257,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,316459429,sofiaabad_,Sofía 👑🏟,,@goal Old Trafford 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiaabad_/status/1344795469541761024,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344795469537570816,1344795469537570816,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1246941565085454336,__nameisayo,AYO 🌚,,Happy new year folks.,en,[],[],[],0,0,1,[],[],https://twitter.com/__nameisAYO/status/1344795469537570816,False,,0,,,,,,,,[],,,,
1344795469537546240,1344794977013002242,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1281422443811307521,tojisexy,adri,,@gonzolric PLEASNEHDNDN,en,[],[],[],0,0,0,[],[],https://twitter.com/TOJISEXY/status/1344795469537546240,False,,0,,,,,,,,"[{'screen_name': 'gonzolric', 'name': 'catty 🍟', 'id': '842744038176579584'}]",,,,
1344795469533351936,1344795469533351936,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1337854105029652480,wrightjjw_,Josh Wright,,"New laptop, new arch install speedrun  https://t.co/Vj40W8gnjj",en,[],[],['https://pbs.twimg.com/media/EqmsWV2XYAEzC4j.jpg'],0,1,1,[],[],https://twitter.com/wrightjjw_/status/1344795469533351936,False,,1,https://pbs.twimg.com/media/EqmsWV2XYAEzC4j.jpg,,,,,,,[],,,,
1344795469533339653,1344795469533339653,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,75624359,abs785,Abs786,,Oh gawd these fuckers enough with the fireworks already the barking dogs are giving me grief!!! Happy New Year.,en,[],[],[],0,0,1,[],[],https://twitter.com/abs785/status/1344795469533339653,False,,0,,,,,,,,[],,,,
1344795469529145349,1344795469529145349,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,411450328,scotty7280,scott muirhead,,"2020, here’s my message to you...  https://t.co/B66hFHbUih",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWRtXYAEZcUE.jpg'],0,0,2,[],[],https://twitter.com/scotty7280/status/1344795469529145349,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWRtXYAEZcUE.jpg,,,,,,,[],,,,
1344795469508173825,1344795469508173825,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1025294808724774912,iamsilvia__,✨silvi✨,,FUCK 2020,en,[],[],[],0,0,2,[],[],https://twitter.com/Iamsilvia__/status/1344795469508173825,False,,0,,,,,,,,[],,,,
1344795469503987713,1344795469503987713,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1299269494611873792,technotherat,monii the rat,,I come on twitter to chill and turns out moot isn’t the best person and has done some shitty stuff...,en,[],[],[],0,0,2,[],[],https://twitter.com/Technotherat/status/1344795469503987713,False,,0,,,,,,,,[],,,,
1344795469491351552,1344793637125840897,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1315409656383184898,ruierofvenus,venus ☽☾ semi-ia,,@beemissessuna unblocked me just to say it 😩 fan behavior,en,[],[],[],1,0,2,[],[],https://twitter.com/ruIerofvenus/status/1344795469491351552,False,,0,,,,,,,,[],,,,
1344795469482962945,1344635705646063616,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1038211266,leslieaburdette,@bassethoundmom on GAB,,@awynn0422 @ossoff @ReverendWarnock I made this just for you.  https://t.co/y2dsWBDcJt,en,[],[],['https://pbs.twimg.com/media/EqmsVcOWMAUJPGK.jpg'],0,0,0,[],[],https://twitter.com/leslieaburdette/status/1344795469482962945,False,,1,https://pbs.twimg.com/media/EqmsVcOWMAUJPGK.jpg,,,,,,,"[{'screen_name': 'awynn0422', 'name': 'Antoinette Wynn', 'id': '1955383849'}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}, {'screen_name': 'ReverendWarnock', 'name': 'Senator Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
1344795469470441475,1344795469470441475,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,31249137,thatchicsasha,sushi s baby,,"This thing said I was GenZ, but I really just wasn’t allowed to eat fast food as a kid lol🤷🏽‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/ThatChicSasha/status/1344795469470441475,False,https://twitter.com/BuzzFeed/status/1344792959208869889,0,,,,,,,,[],,,,
1344795469466267648,1344795469466267648,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1320428142327115777,f1mette,mette :),,1 MINUTE FOR MAISY,en,[],[],[],0,0,0,[],[],https://twitter.com/f1mette/status/1344795469466267648,False,,0,,,,,,,,[],,,,
1344795469466238976,1344737814856957952,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,187723416,marchingoofy,8 to 5 stride,,@KiCKS0L0GY I should just go ahead and retire 🤣🤣  https://t.co/7cdojfl8Ab,en,[],[],['https://pbs.twimg.com/media/EqmsWheXUAECYkR.jpg'],0,0,0,[],[],https://twitter.com/MarchinGoofy/status/1344795469466238976,False,,1,https://pbs.twimg.com/media/EqmsWheXUAECYkR.jpg,,,,,,,"[{'screen_name': 'KiCKS0L0GY', 'name': '🌻', 'id': '341319018'}]",,,,
1344795469453676545,1344795469453676545,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,729022131636473856,abbyybrothers,abby,,ONE MINUTE,en,[],[],[],0,0,0,[],[],https://twitter.com/abbyybrothers/status/1344795469453676545,False,,0,,,,,,,,[],,,,
1344795469453656066,1344795411798781961,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,793235296498450432,britsmarlings,cris,,2020 didn't count,en,[],[],[],0,0,2,[],[],https://twitter.com/britsmarlings/status/1344795469453656066,False,,0,,,,,,,,[],,,,
1344795469453541376,1344550698571108353,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1424730314,zenoelee,َ,,"@itzryjn Sadly... Are you in a better mood? Don't skip your breakfast, Rhu. Anw, happy new year!",en,[],[],[],1,0,0,[],[],https://twitter.com/zenoelee/status/1344795469453541376,False,,0,,,,,,,,[],,,,
1344795469449482241,1344729615194062848,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2855598903,gobblerengineer,Patrick,,@DullesDistrict I walked into target today and the check out line was all the way down the front main isle so turned around and left... looked like a rona buffet 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/gobblerengineer/status/1344795469449482241,False,,0,,,,,,,,"[{'screen_name': 'DullesDistrict', 'name': 'Dave Scarangella', 'id': '52431625'}]",,,,
1344795469449461764,1344795469449461764,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1250210097629999105,timmurr82677379,Tim Murray,,"NT9M Lagrange Weather  7:00 PM 28.3  0.0 NE Rain since 7 a.m. 0.00",en,[],[],[],0,0,0,[],[],https://twitter.com/TimMurr82677379/status/1344795469449461764,False,,0,,,,,,,,[],,,,
1344795469449285633,1344723103587446788,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1283391483911888897,shnowlatt,yuno 🌻 b-day era let's go !!,,@habibainnit FUCKING DERSERVED,en,[],[],[],0,0,0,[],[],https://twitter.com/SHNOWLATT/status/1344795469449285633,False,,0,,,,,,,,"[{'screen_name': 'habibainnit', 'name': '.', 'id': '1349410297468121093'}]",,,,
1344795469441101828,1344795469441101828,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1270285718380621825,kuromnchn,ash 🅴,,YO TL AWAKE??? I GOT A STORY TO TELL YO,en,[],[],[],1,0,2,[],[],https://twitter.com/KUROMNCHN/status/1344795469441101828,False,,0,,,,,,,,[],,,,
1344795469441085440,1344745133577793545,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2180460795,apapworth58,AndyPandy 💙,,@erinmangerer Lovely Sam...  https://t.co/A3G0iwln1a,en,[],[],['https://pbs.twimg.com/media/EqmsWitW4AAQEYB.jpg'],0,0,3,[],[],https://twitter.com/apapworth58/status/1344795469441085440,False,,1,https://pbs.twimg.com/media/EqmsWitW4AAQEYB.jpg,,,,,,,"[{'screen_name': 'erinmangerer', 'name': '☃️ Erin the OL Fangirl ☃️', 'id': '779415686485540866'}]",,,,
1344795469441073153,1344795469441073153,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1028398897662763010,luisasmishy,Luisa,,We survived! 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/LuisasMishy/status/1344795469441073153,False,,0,,,,,,,,[],,,,
1344795469436899328,1344785750974464002,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,722938614846332928,dogtiredpress,Oscar Jones,,"@StevenSavile @ServingWorlds I wasn’t aware the Surface Laptop 4 was coming out next week! That’s very interesting. (Meanwhile, my exasperated wife: Jesus!)",en,[],[],[],2,0,3,[],[],https://twitter.com/dogtiredpress/status/1344795469436899328,False,,0,,,,,,,,"[{'screen_name': 'StevenSavile', 'name': 'Steven Savile', 'id': '244296154'}, {'screen_name': 'ServingWorlds', 'name': 'John Mierau', 'id': '8932442'}]",,,,
1344795469436891136,1344723201041940481,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2302621340,jms13579,JMS135,,"@ClydeHusky Clyde, my sweet, adorable furry friend.  💙💙 you to bits! I can never get enough of you.",en,[],[],[],0,0,0,[],[],https://twitter.com/jms13579/status/1344795469436891136,False,,0,,,,,,,,"[{'screen_name': 'ClydeHusky', 'name': 'Clyde The Super Husky ❤️', 'id': '1083882478895427584'}]",,,,
1344795469432692741,1344782037434175490,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,425270072,betsycallanan,Betsy Callanan,,@TopherStevens Say whaaaaat?!? Talk about going out with a bang!!! Way to go get it Topher!!!  https://t.co/arMMQytjUK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWShXcAEX3jP.jpg'],1,0,1,[],[],https://twitter.com/BetsyCallanan/status/1344795469432692741,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWShXcAEX3jP.jpg,,,,,,,"[{'screen_name': 'TopherStevens', 'name': 'Topher Stevens', 'id': '318620152'}]",,,,
1344795469432594432,1344792997347508225,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1307994848465580034,nhungtr14950648,Nhung Tran,,@e_ichikawa_bot Yeah! I’m also sleepy. Very sleepy! And hungry! Very hungry. I want some hot white noodles soup. Corona virus is coming to our suburb. So I just have a takeaway.,en,[],[],[],0,0,0,[],[],https://twitter.com/NhungTr14950648/status/1344795469432594432,False,,0,,,,,,,,"[{'screen_name': 'e_ichikawa_bot', 'name': '歌舞伎役者 市川海老蔵の名言_bot', 'id': '2893598292'}]",,,,
1344795469424308225,1344795469424308225,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,55832251,invest_in_me,@invest_in_me,,"#HappyNewYear to all our supporters Thank you for wonderful and continuing encouragement and support- especially during this last, very difficult year. We hope you all stay safe and look forward to a happier new year for yourselves and your families #mecfs #InvestinMEresearch2021  https://t.co/WhzkYkZzuT",en,[],[],['https://pbs.twimg.com/media/EqmkOhOXYAYAkwm.jpg'],1,5,14,"['happynewyear', 'mecfs', 'investinmeresearch2021']",[],https://twitter.com/Invest_in_ME/status/1344795469424308225,False,,1,https://pbs.twimg.com/media/EqmkOhOXYAYAkwm.jpg,,,,,,,[],,,,
